Generator,Date,Hour,Horizon [hr],Total Wind Generation [MW],Total Power Output [MW],Wind Power Output [MW],Wind Curtailment [MW],Battery Power Output [MW],Wind Power to Battery [MW],State of Charge [MWh],Wind Power to PEM [MW],PEM H2 Output [kg],Tank H2 Input [kg],H2 Sales [kg],Turbine H2 Input [kg],Tank Holdup [kg],Turbine Power Output [MW],Total Cost [$]
317_WIND,2020-07-17,19:00:00,0,43.687,102.6,43.687,0.0,6.552,0.0,854.364,-0.0,0.0,0.0,0.0,5236.066,50682.525,52360.659,5467.1
317_WIND,2020-07-17,20:00:00,0,45.0,103.7,45.0,0.0,6.339,0.0,847.691,-0.0,0.0,0.0,0.0,5236.066,45446.459,52360.659,5416.293
317_WIND,2020-07-17,21:00:00,0,73.648,62.297,62.297,0.0,0.0,11.351,858.474,-0.0,0.0,0.0,0.0,0.0,45446.459,0.0,5123.078
317_WIND,2020-07-17,22:00:00,0,125.452,106.118,106.118,0.0,0.0,19.335,876.842,-0.0,0.0,0.0,0.0,0.0,45446.459,0.0,5123.078
317_WIND,2020-07-17,23:00:00,0,202.442,180.552,180.552,0.0,0.0,18.423,894.344,3.467,63.095,63.095,0.0,0.0,45509.555,0.0,5147.157
317_WIND,2020-07-18,00:00:00,0,394.977,390.589,390.589,0.0,0.0,0.921,895.219,3.467,63.095,63.095,0.0,0.0,45572.65,0.0,5147.769
317_WIND,2020-07-18,01:00:00,0,546.451,542.938,542.938,0.0,0.0,0.046,895.263,3.467,63.095,63.095,0.0,0.0,45635.746,0.0,5148.382
317_WIND,2020-07-18,02:00:00,0,636.332,632.863,632.863,0.0,0.0,0.002,895.265,3.467,63.095,63.095,0.0,0.0,45698.841,0.0,5148.994
317_WIND,2020-07-18,03:00:00,0,635.497,632.03,632.03,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,45761.937,0.0,5149.606
317_WIND,2020-07-18,04:00:00,0,535.231,531.763,531.763,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,45825.032,0.0,5150.218
317_WIND,2020-07-18,05:00:00,0,298.173,294.705,294.705,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,45888.128,0.0,5150.83
317_WIND,2020-07-18,06:00:00,0,227.509,224.042,224.042,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,45951.223,0.0,5151.443
317_WIND,2020-07-18,07:00:00,0,76.632,73.165,73.165,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,46014.318,0.0,5152.055
317_WIND,2020-07-18,08:00:00,0,34.258,30.79,30.79,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,46077.414,0.0,5152.667
317_WIND,2020-07-18,09:00:00,0,26.738,23.27,23.27,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,46140.509,0.0,5153.279
317_WIND,2020-07-18,10:00:00,0,14.443,12.1,12.1,0.0,0.0,0.0,895.265,2.343,42.638,42.638,0.0,0.0,46183.148,0.0,5146.085
317_WIND,2020-07-18,11:00:00,0,9.549,8.0,8.0,0.0,0.0,0.0,895.265,1.549,28.191,28.191,0.0,0.0,46211.338,0.0,5140.985
317_WIND,2020-07-18,12:00:00,0,9.31,7.8,7.8,0.0,0.0,0.0,895.265,1.51,27.486,27.486,0.0,0.0,46238.824,0.0,5140.989
317_WIND,2020-07-18,13:00:00,0,11.101,9.3,9.3,0.0,0.0,0.0,895.265,1.801,32.772,32.772,0.0,0.0,46271.596,0.0,5143.273
317_WIND,2020-07-18,14:00:00,0,26.141,22.674,22.674,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,46334.691,0.0,5155.164
317_WIND,2020-07-18,15:00:00,0,19.337,16.2,16.2,0.0,0.0,0.0,895.265,3.137,57.086,57.086,0.0,0.0,46391.777,0.0,5153.482
317_WIND,2020-07-18,16:00:00,0,22.679,19.212,19.212,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,46454.873,0.0,5156.33
317_WIND,2020-07-18,17:00:00,0,28.886,68.2,28.886,0.0,0.0,0.0,895.265,-0.0,0.0,0.0,0.0,3931.378,42523.495,39313.776,5314.87
317_WIND,2020-07-18,18:00:00,0,38.793,98.5,38.793,0.0,7.346,0.0,887.533,-0.0,0.0,0.0,0.0,5236.066,37287.429,52360.659,5337.124
317_WIND,2020-07-18,19:00:00,0,45.0,103.7,45.0,0.0,6.339,0.0,880.86,-0.0,0.0,0.0,0.0,5236.066,32051.363,52360.659,5286.318
317_WIND,2020-07-18,20:00:00,0,59.205,50.08,50.08,0.0,0.0,9.125,889.528,-0.0,0.0,0.0,0.0,0.0,32051.363,0.0,4993.103
317_WIND,2020-07-18,21:00:00,0,65.292,56.088,56.088,0.0,0.0,5.737,894.978,3.467,63.095,63.095,0.0,0.0,32114.459,0.0,5017.182
317_WIND,2020-07-18,22:00:00,0,12.891,10.815,10.815,0.0,0.0,0.287,895.251,1.789,32.563,32.563,0.0,0.0,32147.022,0.0,5006.142
317_WIND,2020-07-18,23:00:00,0,8.594,7.201,7.201,0.0,0.0,0.014,895.264,1.379,25.097,25.097,0.0,0.0,32172.119,0.0,5003.609
317_WIND,2020-07-19,00:00:00,0,5.61,4.7,4.7,0.0,0.0,0.0,895.264,0.91,16.562,16.562,0.0,0.0,32188.681,0.0,5000.595
317_WIND,2020-07-19,01:00:00,0,4.536,3.8,3.8,0.0,0.0,0.0,895.264,0.736,13.391,13.391,0.0,0.0,32202.071,0.0,4999.545
317_WIND,2020-07-19,02:00:00,0,5.252,4.4,4.4,0.0,0.0,0.0,895.264,0.852,15.505,15.505,0.0,0.0,32217.576,0.0,5000.482
317_WIND,2020-07-19,03:00:00,0,7.401,6.2,6.2,0.0,0.0,0.0,895.264,1.201,21.848,21.848,0.0,0.0,32239.424,0.0,5003.053
317_WIND,2020-07-19,04:00:00,0,7.401,6.2,6.2,0.0,0.0,0.0,895.264,1.201,21.848,21.848,0.0,0.0,32261.272,0.0,5003.265
317_WIND,2020-07-19,05:00:00,0,6.804,5.7,5.7,0.0,0.0,0.0,895.264,1.104,20.086,20.086,0.0,0.0,32281.358,0.0,5002.805
317_WIND,2020-07-19,06:00:00,0,5.252,4.4,4.4,0.0,0.0,0.0,895.264,0.852,15.505,15.505,0.0,0.0,32296.862,0.0,5001.252
317_WIND,2020-07-19,07:00:00,0,7.52,6.3,6.3,0.0,0.0,0.0,895.264,1.22,22.2,22.2,0.0,0.0,32319.063,0.0,5003.957
317_WIND,2020-07-19,08:00:00,0,6.207,5.2,5.2,0.0,0.0,0.0,895.264,1.007,18.324,18.324,0.0,0.0,32337.386,0.0,5002.693
317_WIND,2020-07-19,09:00:00,0,6.684,5.6,5.6,0.0,0.0,0.0,895.264,1.084,19.733,19.733,0.0,0.0,32357.12,0.0,5003.409
317_WIND,2020-07-19,10:00:00,0,6.565,5.5,5.5,0.0,0.0,0.0,895.264,1.065,19.381,19.381,0.0,0.0,32376.501,0.0,5003.466
317_WIND,2020-07-19,11:00:00,0,9.191,7.7,7.7,0.0,0.0,0.0,895.264,1.491,27.134,27.134,0.0,0.0,32403.634,0.0,5006.613
317_WIND,2020-07-19,12:00:00,0,7.401,6.2,6.2,0.0,0.0,0.0,895.264,1.201,21.848,21.848,0.0,0.0,32425.482,0.0,5004.859
317_WIND,2020-07-19,13:00:00,0,6.804,5.7,5.7,0.0,0.0,0.0,895.264,1.104,20.086,20.086,0.0,0.0,32445.568,0.0,5004.398
317_WIND,2020-07-19,14:00:00,0,7.878,6.6,6.6,0.0,0.0,0.0,895.264,1.278,23.257,23.257,0.0,0.0,32468.825,0.0,5005.804
317_WIND,2020-07-19,15:00:00,0,8.117,6.8,6.8,0.0,0.0,0.0,895.264,1.317,23.962,23.962,0.0,0.0,32492.787,0.0,5006.298
317_WIND,2020-07-19,16:00:00,0,9.072,51.6,9.072,0.0,0.0,0.0,895.264,-0.0,0.0,0.0,0.0,4252.829,28239.958,42528.293,5194.275
317_WIND,2020-07-19,17:00:00,0,6.088,71.1,6.088,0.0,12.652,0.0,881.947,-0.0,0.0,0.0,0.0,5236.066,23003.892,52360.659,5198.528
317_WIND,2020-07-19,18:00:00,0,6.446,71.4,6.446,0.0,12.594,0.0,868.69,-0.0,0.0,0.0,0.0,5236.066,17767.826,52360.659,5147.722
317_WIND,2020-07-19,19:00:00,0,5.371,92.5,5.371,0.0,34.768,0.0,832.093,-0.0,0.0,0.0,0.0,5236.066,12531.76,52360.659,5096.915
317_WIND,2020-07-19,20:00:00,0,6.684,93.6,6.684,0.0,34.555,0.0,795.719,-0.0,0.0,0.0,0.0,5236.066,7295.694,52360.659,5046.109
317_WIND,2020-07-19,21:00:00,0,7.281,6.159,6.159,0.0,0.0,1.122,796.785,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-19,22:00:00,0,10.982,9.289,9.289,0.0,0.0,1.692,798.393,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-19,23:00:00,0,6.804,5.755,5.755,0.0,0.0,1.049,799.389,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,00:00:00,0,4.894,4.14,4.14,0.0,0.0,0.754,800.106,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,01:00:00,0,6.923,5.856,5.856,0.0,0.0,1.067,801.119,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,02:00:00,0,5.133,4.342,4.342,0.0,0.0,0.791,801.871,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,03:00:00,0,6.088,5.149,5.149,0.0,0.0,0.938,802.762,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,04:00:00,0,7.878,6.664,6.664,0.0,0.0,1.214,803.915,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,05:00:00,0,7.997,6.765,6.765,0.0,0.0,1.233,805.086,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,06:00:00,0,8.117,6.866,6.866,0.0,0.0,1.251,806.275,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,07:00:00,0,16.353,13.833,13.833,0.0,0.0,2.52,808.669,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,08:00:00,0,17.188,14.539,14.539,0.0,0.0,2.649,811.186,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,09:00:00,0,16.711,14.136,14.136,0.0,0.0,2.575,813.632,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,10:00:00,0,29.841,25.242,25.242,0.0,0.0,4.599,818.001,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,11:00:00,0,32.348,27.362,27.362,0.0,0.0,4.985,822.738,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,12:00:00,0,24.828,21.001,21.001,0.0,0.0,3.826,826.373,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,13:00:00,0,13.249,11.207,11.207,0.0,0.0,2.042,828.313,-0.0,0.0,0.0,0.0,0.0,7295.694,0.0,4752.894
317_WIND,2020-07-20,14:00:00,0,13.488,55.3,13.488,0.0,0.0,0.0,828.313,-0.0,0.0,0.0,0.0,4181.18,3114.514,41811.805,4946.465
317_WIND,2020-07-20,15:00:00,0,19.098,82.0,19.098,0.0,31.758,0.0,794.884,-0.0,0.0,0.0,0.0,3114.414,0.1,31144.139,4856.507
317_WIND,2020-07-20,16:00:00,0,37.122,97.1,37.122,0.0,59.978,0.0,731.749,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-20,17:00:00,0,54.311,111.5,54.311,0.0,57.189,0.0,671.55,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-20,18:00:00,0,63.024,118.8,63.024,0.0,55.776,0.0,612.839,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-20,19:00:00,0,122.945,191.0,122.945,0.0,68.055,0.0,541.203,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-20,20:00:00,0,198.623,168.011,168.011,0.0,0.0,30.611,570.284,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-20,21:00:00,0,191.222,161.751,161.751,0.0,0.0,29.471,598.281,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-20,22:00:00,0,354.513,299.876,299.876,0.0,0.0,54.637,650.186,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-20,23:00:00,0,737.434,630.87,630.87,0.0,0.0,103.097,748.128,3.467,63.095,63.095,0.0,0.0,63.195,0.0,4706.182
317_WIND,2020-07-21,00:00:00,0,813.469,706.905,706.905,0.0,0.0,103.097,846.071,3.467,63.095,63.095,0.0,0.0,126.291,0.0,4706.794
317_WIND,2020-07-21,01:00:00,0,716.187,663.525,663.525,0.0,0.0,49.195,892.805,3.467,63.095,63.095,0.0,0.0,189.386,0.0,4707.407
317_WIND,2020-07-21,02:00:00,0,783.39,777.463,777.463,0.0,0.0,2.46,895.142,3.467,63.095,63.095,0.0,0.0,252.482,0.0,4708.019
317_WIND,2020-07-21,03:00:00,0,789.835,786.245,786.245,0.0,0.0,0.123,895.259,3.467,63.095,63.095,0.0,0.0,315.577,0.0,4708.631
317_WIND,2020-07-21,04:00:00,0,702.46,698.987,698.987,0.0,0.0,0.006,895.265,3.467,63.095,63.095,0.0,0.0,378.673,0.0,4709.243
317_WIND,2020-07-21,05:00:00,0,479.726,476.259,476.259,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,441.768,0.0,4709.856
317_WIND,2020-07-21,06:00:00,0,316.197,312.729,312.729,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,504.864,0.0,4710.468
317_WIND,2020-07-21,07:00:00,0,140.85,137.383,137.383,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,567.959,0.0,4711.08
317_WIND,2020-07-21,08:00:00,0,108.144,104.677,104.677,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,631.055,0.0,4711.692
317_WIND,2020-07-21,09:00:00,0,46.075,42.607,42.607,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,694.15,0.0,4712.304
317_WIND,2020-07-21,10:00:00,0,33.661,30.194,30.194,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,757.246,0.0,4712.917
317_WIND,2020-07-21,11:00:00,0,18.621,15.6,15.6,0.0,0.0,0.0,895.265,3.021,54.972,54.972,0.0,0.0,812.217,0.0,4710.429
317_WIND,2020-07-21,12:00:00,0,15.875,13.3,13.3,0.0,0.0,0.0,895.265,2.575,46.867,46.867,0.0,0.0,859.084,0.0,4707.869
317_WIND,2020-07-21,13:00:00,0,22.441,18.973,18.973,0.0,0.0,0.0,895.265,3.467,63.095,63.095,0.0,0.0,922.18,0.0,4714.517
317_WIND,2020-07-21,14:00:00,0,24.589,64.6,24.589,0.0,30.79,0.0,862.854,-0.0,0.0,0.0,0.0,922.08,0.1,9220.797,4733.739
317_WIND,2020-07-21,15:00:00,0,35.451,95.7,35.451,0.0,60.249,0.0,799.435,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-21,16:00:00,0,41.897,101.1,41.897,0.0,59.203,0.0,737.116,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-21,17:00:00,0,44.881,103.6,44.881,0.0,58.719,0.0,675.306,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-21,18:00:00,0,41.181,121.734,41.181,0.0,80.553,0.0,590.514,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-21,19:00:00,0,33.78,116.3,33.78,0.0,82.52,0.0,503.651,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-21,20:00:00,0,34.974,117.3,34.974,0.0,82.326,0.0,416.991,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-21,21:00:00,0,36.884,96.9,36.884,0.0,60.016,0.0,353.816,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-21,22:00:00,0,19.815,16.761,16.761,0.0,0.0,3.054,356.717,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-21,23:00:00,0,32.109,27.16,27.16,0.0,0.0,4.949,361.419,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,00:00:00,0,21.128,17.871,17.871,0.0,0.0,3.256,364.512,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,01:00:00,0,32.945,27.867,27.867,0.0,0.0,5.077,369.335,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,02:00:00,0,7.759,6.563,6.563,0.0,0.0,1.196,370.471,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,03:00:00,0,4.894,4.14,4.14,0.0,0.0,0.754,371.188,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,04:00:00,0,5.968,5.048,5.048,0.0,0.0,0.92,372.062,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,05:00:00,0,5.61,4.746,4.746,0.0,0.0,0.865,372.883,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,06:00:00,0,6.923,5.856,5.856,0.0,0.0,1.067,373.897,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,07:00:00,0,6.088,5.149,5.149,0.0,0.0,0.938,374.788,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,08:00:00,0,7.878,6.664,6.664,0.0,0.0,1.214,375.942,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,09:00:00,0,8.952,7.573,7.573,0.0,0.0,1.38,377.252,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,10:00:00,0,5.849,4.947,4.947,0.0,0.0,0.901,378.109,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,11:00:00,0,12.653,10.703,10.703,0.0,0.0,1.95,379.961,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,12:00:00,0,18.143,15.347,15.347,0.0,0.0,2.796,382.618,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,13:00:00,0,16.114,13.631,13.631,0.0,0.0,2.484,384.977,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,14:00:00,0,19.098,16.155,16.155,0.0,0.0,2.943,387.773,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,15:00:00,0,20.053,16.963,16.963,0.0,0.0,3.091,390.709,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,16:00:00,0,6.923,27.8,6.923,0.0,20.877,0.0,368.734,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,17:00:00,0,10.862,64.1,10.862,0.0,53.238,0.0,312.694,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,18:00:00,0,6.446,71.4,6.446,0.0,64.954,0.0,244.321,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,19:00:00,0,8.117,94.8,8.117,0.0,86.683,0.0,153.075,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,20:00:00,0,6.446,5.452,5.452,0.0,0.0,0.993,154.019,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,21:00:00,0,4.416,3.736,3.736,0.0,0.0,0.681,154.666,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,22:00:00,0,6.565,5.553,5.553,0.0,0.0,1.012,155.627,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-22,23:00:00,0,8.594,7.27,7.27,0.0,0.0,1.325,156.885,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,00:00:00,0,12.772,10.804,10.804,0.0,0.0,1.968,158.755,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,01:00:00,0,8.356,7.068,7.068,0.0,0.0,1.288,159.979,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,02:00:00,0,5.491,4.645,4.645,0.0,0.0,0.846,160.782,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,03:00:00,0,5.371,4.544,4.544,0.0,0.0,0.828,161.569,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,04:00:00,0,9.31,7.876,7.876,0.0,0.0,1.435,162.932,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,05:00:00,0,5.729,4.846,4.846,0.0,0.0,0.883,163.771,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,06:00:00,0,8.356,7.068,7.068,0.0,0.0,1.288,164.994,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,07:00:00,0,4.655,3.938,3.938,0.0,0.0,0.717,165.676,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,08:00:00,0,9.549,8.077,8.077,0.0,0.0,1.472,167.074,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,09:00:00,0,6.326,5.351,5.351,0.0,0.0,0.975,168.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,10:00:00,0,7.759,6.563,6.563,0.0,0.0,1.196,169.136,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,11:00:00,0,5.252,4.443,4.443,0.0,0.0,0.809,169.905,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,12:00:00,0,8.714,7.371,7.371,0.0,0.0,1.343,171.181,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,13:00:00,0,7.043,5.957,5.957,0.0,0.0,1.085,172.212,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,14:00:00,0,12.891,54.8,12.891,0.0,41.909,0.0,128.098,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,15:00:00,0,14.921,78.5,14.921,0.0,63.579,0.0,61.172,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,16:00:00,0,9.669,67.782,9.669,0.0,58.113,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,17:00:00,0,14.562,14.562,14.562,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,18:00:00,0,6.207,6.207,6.207,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,19:00:00,0,7.401,7.401,7.401,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,20:00:00,0,7.878,7.878,7.878,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,21:00:00,0,7.162,6.058,6.058,0.0,0.0,1.104,1.049,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,22:00:00,0,7.162,6.058,6.058,0.0,0.0,1.104,2.097,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-23,23:00:00,0,11.22,9.491,9.491,0.0,0.0,1.729,3.74,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,00:00:00,0,27.096,22.92,22.92,0.0,0.0,4.176,7.707,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,01:00:00,0,41.42,35.036,35.036,0.0,0.0,6.384,13.771,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,02:00:00,0,49.298,41.7,41.7,0.0,0.0,7.598,20.989,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,03:00:00,0,45.12,38.166,38.166,0.0,0.0,6.954,27.595,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,04:00:00,0,8.475,7.169,7.169,0.0,0.0,1.306,28.836,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,05:00:00,0,5.849,4.947,4.947,0.0,0.0,0.901,29.693,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,06:00:00,0,6.207,5.25,5.25,0.0,0.0,0.957,30.601,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,07:00:00,0,3.939,3.332,3.332,0.0,0.0,0.607,31.178,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,08:00:00,0,5.133,4.342,4.342,0.0,0.0,0.791,31.93,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,09:00:00,0,6.326,5.351,5.351,0.0,0.0,0.975,32.856,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,10:00:00,0,5.729,4.846,4.846,0.0,0.0,0.883,33.695,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,11:00:00,0,7.043,5.957,5.957,0.0,0.0,1.085,34.726,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,12:00:00,0,6.923,27.8,6.923,0.0,20.877,0.0,12.75,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,13:00:00,0,8.236,20.349,8.236,0.0,12.113,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,14:00:00,0,8.356,8.356,8.356,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
317_WIND,2020-07-24,15:00:00,0,9.191,9.191,9.191,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.0,4682.103
