,Total Wind Generation [MW],Total Power Output [MW],Wind Power Output [MW],Wind Power to Battery [MW],State of Charge [MWh],Battery Power Output [MW],Wind Power to PEM [MW],PEM H2 Output [kg],Tank H2 Input [kg],H2 Sales [kg],"Turbine H2 Input [kg]""",Tank Holdup [kg],Turbine Power Output [MW]
3794,0.0,3.4,0.0,0.0,190.542079438597,3.4,-0.0,0.0,-0.0,0.0,0.0,246943.65096347805,0.0
3795,0.0,11.3,0.0,0.0,178.64734259649174,11.3,-0.0,0.0,-0.0,0.0,0.0,246943.65096347805,0.0
3796,0.0,12.9,0.0,0.0,165.0683952280707,12.9,-0.0,0.0,-0.0,0.0,0.0,246943.65096347805,0.0
3797,0.0,6.0,0.0,0.0,158.75260575438648,6.0,-0.0,0.0,-0.0,0.0,0.0,246943.65096347805,0.0
3798,0.0,6.5,0.0,0.0,151.9105004912286,6.5,-0.0,0.0,-0.0,0.0,0.0,246943.65096347805,0.0
3799,0.0,9.3,0.0,0.0,142.12102680701807,9.3,-0.0,0.0,-0.0,0.0,0.0,246943.65096347805,0.0
3800,0.0,25.3,0.0,0.0,115.48944785964964,25.3,-0.0,0.0,-0.0,0.0,0.0,246943.65096347805,0.0
3801,0.0,19.1,0.0,0.0,95.38418470175492,19.1,-0.0,0.0,-0.0,0.0,0.0,246943.65096347805,0.0
3802,0.0,29.8,0.0,0.0,64.01576364912334,29.8,-0.0,0.0,-0.0,0.0,0.0,246943.65096347805,0.0
3803,190.88221977605295,187.1,187.1,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247012.47723915635,0.0
3804,360.2420233429722,301.8,301.8,54.65980356691917,115.94257703769655,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247081.3035148346,0.0
3805,110.8088390569084,156.357092,107.02661928085546,0.0,64.01576364912334,49.33047271914456,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247150.1297905129,0.0
3806,330.28221977605295,326.5,326.5,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247218.95606619117,0.0
3807,314.78221977605295,311.0,311.0,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247287.78234186943,0.0
3808,315.3822197760529,311.6,311.6,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247356.60861754772,0.0
3809,373.5822197760529,369.8,369.8,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247425.434893226,0.0
3810,348.18221977605293,344.40000000000003,344.40000000000003,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247494.26116890428,0.0
3811,343.78221977605295,340.0,340.0,0.0,64.01576364912334,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247563.08744458255,0.0
3812,717.3305543034135,619.2,619.2,94.34833452736056,153.64668145011586,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247631.91372026084,0.0
3813,765.7305543034136,667.6,667.6,94.34833452736056,243.27759925110843,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247700.7399959391,0.0
3814,755.1305543034135,657.0,657.0,94.34833452736056,332.908517052101,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247769.56627161737,0.0
3815,808.4305543034135,710.3000000000001,710.3000000000001,94.34833452736056,422.53943485309355,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247838.39254729566,0.0
3816,822.1305543034135,724.0,724.0,94.34833452736056,512.1703526540861,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247907.21882297393,0.0
3817,827.4305543034135,729.3000000000001,729.3000000000001,94.34833452736056,601.8012704550786,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,247976.04509865222,0.0
3818,828.3305543034135,730.2,730.2,94.34833452736056,691.4321882560711,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248044.87137433048,0.0
3819,804.8305543034135,706.7,706.7,94.34833452736056,781.0631060570636,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248113.69765000878,0.0
3820,731.5305543034135,633.4,633.4,94.34833452736056,870.6940238580561,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248182.52392568704,0.0
3821,530.8832223698677,497.7,497.7,29.401002593814628,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248251.35020136533,0.0
3822,258.98221977605294,255.20000000000002,255.20000000000002,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248320.1764770436,0.0
3823,142.58221977605297,138.8,138.8,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248389.00275272186,0.0
3824,109.78221977605295,106.0,106.0,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248457.82902840016,0.0
3825,0.0,67.1,0.0,0.0,827.9933973748115,67.1,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3826,0.0,27.2,0.0,0.0,799.361818427443,27.2,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3827,0.0,7.8,0.0,0.0,791.1512921116537,7.8,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3828,0.0,6.9,0.0,0.0,783.8881342169168,6.9,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3829,0.0,8.8,0.0,0.0,774.6249763221799,8.8,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3830,0.0,6.1000000000000005,0.0,0.0,768.203923690601,6.1000000000000005,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3831,0.0,8.700000000000001,0.0,0.0,759.0460289537588,8.700000000000001,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3832,0.0,8.9,0.0,0.0,749.6776079011272,8.9,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3833,0.0,28.2,0.0,0.0,719.9933973748114,28.2,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3834,0.0,41.800000000000004,0.0,0.0,675.9933973748114,41.800000000000004,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3835,0.0,39.2,0.0,0.0,634.7302394800745,39.2,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3836,0.0,5.9,0.0,0.0,628.5197131642851,5.9,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3837,0.0,4.5,0.0,0.0,623.7828710590219,4.5,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3838,0.0,4.0,0.0,0.0,619.5723447432325,4.0,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3839,0.0,8.5,0.0,0.0,610.6249763221799,8.5,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3840,0.0,6.8,0.0,0.0,603.4670815853377,6.8,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3841,0.0,4.9,0.0,0.0,598.3091868484956,4.9,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3842,0.0,4.6000000000000005,0.0,0.0,593.4670815853377,4.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3843,0.0,5.0,0.0,0.0,588.203923690601,5.0,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3844,0.0,4.2,0.0,0.0,583.7828710590219,4.2,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3845,0.0,67.1,0.0,0.0,513.1512921116534,67.1,-0.0,0.0,-0.0,0.0,0.0,248457.82902840016,0.0
3846,135.47869333806278,113.5,113.5,18.19647356200982,530.4379419955628,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248526.65530407842,0.0
3847,0.0,49.2,0.0,0.0,478.64846831135236,49.2,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3848,0.0,10.8,0.0,0.0,467.2800472587208,10.8,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3849,0.0,7.9,0.0,0.0,458.9642577850366,7.9,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3850,0.0,5.4,0.0,0.0,453.2800472587208,5.4,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3851,0.0,8.700000000000001,0.0,0.0,444.1221525218787,8.700000000000001,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3852,0.0,4.7,0.0,0.0,439.17478410082606,4.7,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3853,0.0,8.0,0.0,0.0,430.75373146924716,8.0,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3854,0.0,8.3,0.0,0.0,422.016889363984,8.3,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3855,0.0,7.3,0.0,0.0,414.3326788376682,7.3,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3856,0.0,8.4,0.0,0.0,405.4905735745103,8.4,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3857,0.0,6.0,0.0,0.0,399.17478410082606,6.0,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3858,0.0,14.700000000000001,0.0,0.0,383.7010998902998,14.700000000000001,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3859,0.0,46.800000000000004,0.0,0.0,334.43794199556294,46.800000000000004,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3860,0.0,43.0,0.0,0.0,289.17478410082606,43.0,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3861,0.0,4.0,0.0,0.0,284.9642577850366,4.0,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3862,0.0,6.4,0.0,0.0,278.22741567977346,6.4,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3863,0.0,4.9,0.0,0.0,273.0695209429314,4.9,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3864,0.0,7.2,0.0,0.0,265.4905735745103,7.2,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3865,0.0,3.4,0.0,0.0,261.91162620608924,3.4,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3866,0.0,4.9,0.0,0.0,256.75373146924716,4.9,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3867,0.0,6.8,0.0,0.0,249.59583673240505,6.8,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3868,0.0,5.4,0.0,0.0,243.91162620608927,5.4,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3869,0.0,4.1,0.0,0.0,239.59583673240505,4.1,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3870,0.0,5.7,0.0,0.0,233.59583673240505,5.7,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3871,0.0,5.4,0.0,0.0,227.91162620608927,5.4,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3872,0.0,5.8,0.0,0.0,221.8063630481945,5.8,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3873,0.0,5.4,0.0,0.0,216.12215252187872,5.4,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3874,0.0,6.4,0.0,0.0,209.38531041661557,6.4,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3875,0.0,18.5,0.0,0.0,189.91162620608924,18.5,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3876,0.0,13.5,0.0,0.0,175.7010998902998,13.5,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3877,0.0,12.6,0.0,0.0,162.43794199556294,12.6,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3878,0.0,6.3,0.0,0.0,155.8063630481945,6.3,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3879,0.0,6.9,0.0,0.0,148.54320515345765,6.9,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3880,0.0,6.2,0.0,0.0,142.01688936398398,6.2,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3881,0.0,4.3,0.0,0.0,137.49057357451028,4.3,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3882,63.2989305708824,84.60000000000001,63.2989305708824,0.0,115.0683952280707,21.301069429117604,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3883,0.0,43.2,0.0,0.0,69.5947110175444,43.2,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3884,0.0,5.3,0.0,0.0,64.01576364912334,5.3,-0.0,0.0,-0.0,0.0,0.0,248526.65530407842,0.0
3885,415.86587452846743,348.40000000000003,348.40000000000003,63.6836547524145,124.51523566391712,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248595.4815797567,0.0
3886,0.0,13.8,0.0,0.0,109.98891987444344,13.8,-0.0,0.0,-0.0,0.0,0.0,248595.4815797567,0.0
3887,0.0,15.6,0.0,0.0,93.5678672428645,15.6,-0.0,0.0,-0.0,0.0,0.0,248595.4815797567,0.0
3888,185.40772136199885,209.70000000000002,181.6255015859459,0.0,64.01576364912334,28.07449841405409,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248664.30785543498,0.0
3889,694.4305543034135,596.3000000000001,596.3000000000001,94.34833452736056,153.64668145011586,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248733.13413111327,0.0
3890,574.382219776053,570.6,570.6,0.0,153.64668145011586,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248801.96040679154,0.0
3891,726.3222383034135,628.191684,628.191684,94.34833452736056,243.27759925110843,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248870.78668246983,0.0
3892,837.0305543034135,738.9,738.9,94.34833452736056,332.908517052101,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,248939.6129581481,0.0
3893,706.0305543034135,607.9,607.9,94.34833452736056,422.53943485309355,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249008.43923382636,0.0
3894,781.8305543034135,683.7,683.7,94.34833452736056,512.1703526540861,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249077.26550950465,0.0
3895,740.6305543034135,642.5,642.5,94.34833452736056,601.8012704550786,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249146.0917851829,0.0
3896,702.6305543034135,604.5,604.5,94.34833452736056,691.4321882560711,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249214.9180608612,0.0
3897,280.13388524869237,370.7,276.35166547263947,0.0,592.118151911481,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249283.74433653947,0.0
3898,356.4338852486924,447.0,352.6516654726394,0.0,492.80411556689097,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249352.57061221777,0.0
3899,734.4305543034135,636.3000000000001,636.3000000000001,94.34833452736056,582.4350333678835,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249421.39688789603,0.0
3900,542.6851583034136,444.554604,444.554604,94.34833452736056,672.065951168876,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249490.2231635743,0.0
3901,645.2861753034135,547.1556210000001,547.1556210000001,94.34833452736056,761.6968689698685,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249559.0494392526,0.0
3902,304.03396524869237,394.60008000000005,300.25174547263947,0.0,662.3828326252785,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249627.87571493085,0.0
3903,202.7338852486924,293.3,198.95166547263943,0.0,563.0687962806885,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249696.70199060914,0.0
3904,224.7338852486924,315.3,220.95166547263943,0.0,463.7547599360984,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249765.5282662874,0.0
3905,309.03388524869234,399.6,305.25166547263944,0.0,364.44072359150834,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249834.3545419657,0.0
3906,156.43388524869238,247.0,152.65166547263945,0.0,265.12668724691827,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249903.18081764397,0.0
3907,305.2338852486924,395.8,301.45166547263943,0.0,165.81265090232822,94.34833452736056,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,249972.00709332226,0.0
3908,762.6305543034135,664.5,664.5,94.34833452736056,255.44356870332075,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250040.83336900052,0.0
3909,834.1305543034135,736.0,736.0,94.34833452736056,345.0744865043133,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250109.6596446788,0.0
3910,878.8305543034135,780.7,780.7,94.34833452736056,434.7054043053059,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250178.48592035708,0.0
3911,848.3305543034135,750.2,750.2,94.34833452736056,524.3363221062984,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250247.31219603535,0.0
3912,787.3305543034135,689.2,689.2,94.34833452736056,613.967239907291,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250316.13847171364,0.0
3913,804.8305543034135,706.7,706.7,94.34833452736056,703.5981577082835,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250384.9647473919,0.0
3914,828.9305543034135,730.8000000000001,730.8000000000001,94.34833452736056,793.229075509276,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250453.7910230702,0.0
3915,699.1305543034135,601.0,601.0,94.34833452736056,882.8599933102684,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250522.61729874846,0.0
3916,606.4769387359598,586.1,586.1,16.59471895990684,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250591.44357442675,0.0
3917,505.68221977605293,501.90000000000003,501.90000000000003,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250660.26985010502,0.0
3918,502.28221977605295,498.5,498.5,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250729.09612578328,0.0
3919,238.98221977605294,235.20000000000002,235.20000000000002,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250797.92240146158,0.0
3920,203.58221977605297,199.8,199.8,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250866.74867713984,0.0
3921,124.78221977605295,121.0,121.0,0.0,898.6249763221799,0.0,3.782219776052951,68.82627567826715,68.82627567826715,0.0,0.0,250935.57495281813,0.0
3922,0.0,26.1,0.0,0.0,871.1512921116537,26.1,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3923,0.0,44.0,0.0,0.0,824.8355026379695,44.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3924,0.0,26.1,0.0,0.0,797.3618184274432,26.1,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3925,0.0,12.1,0.0,0.0,784.62497632218,12.1,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3926,0.0,23.7,0.0,0.0,759.6776079011274,23.7,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3927,0.0,7.7,0.0,0.0,751.5723447432327,7.7,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3928,0.0,7.9,0.0,0.0,743.2565552695486,7.9,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3929,0.0,8.5,0.0,0.0,734.309186848496,8.5,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3930,0.0,6.4,0.0,0.0,727.5723447432329,6.4,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3931,0.0,15.6,0.0,0.0,711.1512921116539,15.6,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3932,0.0,32.0,0.0,0.0,677.4670815853381,32.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3933,59.63335982303904,50.300000000000004,50.300000000000004,9.333359823039034,686.3337734172251,0.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3934,0.0,25.400000000000002,0.0,0.0,659.596931311962,25.400000000000002,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3935,0.0,5.8,0.0,0.0,653.4916681540673,5.8,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3936,0.0,7.6000000000000005,0.0,0.0,645.4916681540673,7.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3937,0.0,39.0,0.0,0.0,604.4390365751199,39.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3938,82.24213190301782,68.9,68.9,13.342131903017814,617.1140618829868,0.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3939,106.59248735761236,89.3,89.3,17.29248735761235,633.5419248727185,0.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3940,380.89207968436847,319.1,319.1,61.79207968436845,692.2444005728686,0.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3941,350.81222882869287,293.90000000000003,293.90000000000003,56.91222882869287,746.3110179601267,0.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3942,263.55678844972914,220.8,220.8,42.75678844972915,786.9299669873694,0.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3943,165.31981521869332,138.5,138.5,26.819815218693314,812.4087914451281,0.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3944,67.7990289127926,56.800000000000004,56.800000000000004,10.999028912792594,822.8578689122811,0.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3945,0.0,39.1,0.0,0.0,781.699974175439,39.1,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3946,0.0,33.9,0.0,0.0,746.0157636491232,33.9,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3947,0.0,33.8,0.0,0.0,710.4368162807021,33.8,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3948,0.0,25.5,0.0,0.0,683.5947110175442,25.5,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3949,0.0,15.5,0.0,0.0,667.2789215438602,15.5,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3950,0.0,17.1,0.0,0.0,649.2789215438602,17.1,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3951,0.0,34.1,0.0,0.0,613.3841847017549,34.1,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3952,0.0,41.2,0.0,0.0,570.0157636491233,41.2,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3953,0.0,41.1,0.0,0.0,526.7526057543864,41.1,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3954,0.0,41.800000000000004,0.0,0.0,482.7526057543865,41.800000000000004,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3955,0.0,53.800000000000004,0.0,0.0,426.12102680701804,53.800000000000004,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3956,0.0,43.9,0.0,0.0,379.91050049122856,43.9,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3957,0.0,5.9,0.0,0.0,373.699974175439,5.9,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3958,0.0,6.6000000000000005,0.0,0.0,366.7526057543864,6.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3959,0.0,4.2,0.0,0.0,362.33155312280746,4.2,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3960,0.0,4.3,0.0,0.0,357.80523733333376,4.3,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3961,0.0,4.9,0.0,0.0,352.6473425964917,4.9,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3962,0.0,11.200000000000001,0.0,0.0,340.85786891228116,11.200000000000001,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3963,0.0,11.700000000000001,0.0,0.0,328.54207943859694,11.700000000000001,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3964,0.0,3.8000000000000003,0.0,0.0,324.54207943859694,3.8000000000000003,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3965,0.0,7.0,0.0,0.0,317.1736583859654,7.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3966,0.0,5.0,0.0,0.0,311.91050049122856,5.0,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3967,0.0,5.6000000000000005,0.0,0.0,306.01576364912324,5.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3968,0.0,4.9,0.0,0.0,300.85786891228116,4.9,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3969,0.0,5.6000000000000005,0.0,0.0,294.9631320701759,5.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
3970,0.0,3.3000000000000003,0.0,0.0,291.4894478596496,3.3000000000000003,-0.0,0.0,-0.0,0.0,0.0,250935.57495281813,0.0
