,Total Wind Generation [MW],Total Power Output [MW],Wind Power Output [MW],Wind Power to Battery [MW],State of Charge [MWh],Battery Power Output [MW],Wind Power to PEM [MW],PEM H2 Output [kg],Tank H2 Input [kg],H2 Sales [kg],"Turbine H2 Input [kg]""",Tank Holdup [kg],Turbine Power Output [MW]
5151,370.1679460799075,366.39333302345455,366.3930036747941,0.002029905900898338,0.04285009882293604,4.8846477320142265e-06,3.7723987218586097,68.75201072844217,68.76642032893399,0.00018333086529739805,0.032446401267484264,2592.3970412970975,0.0003244640126748427
5152,321.0168765015934,317.24308527511516,317.24275633066236,0.0020211996394420523,0.04476587624248045,5.083110160835195e-06,3.7715867995791337,68.73832731501066,68.75273611426343,0.0001834193668571705,0.03238613426082345,2661.1208799948554,0.0003238613426082345
5153,375.9694278868464,372.1950074851876,372.1946651684996,0.002033044380971819,0.04669270009276557,5.306260758767633e-06,3.772268242892904,68.7479859457642,68.76304309298537,0.00018292780499629355,0.0337010427222109,2729.8537519741717,0.00033701042722210904
5154,360.8060078143061,357.0318684032906,357.03144674431803,0.002041831511476111,0.048627688799770696,5.580459678549863e-06,3.77236304532881,68.7493109640466,68.76866084704908,0.00018185078762452178,0.0416078512956558,2798.585031516365,0.00041607851295655804
5155,306.79199002697436,303.01798483579825,303.01752948478713,0.0019227594834374108,0.05044927139420774,5.876903752182108e-06,3.772478887990547,68.75132117992345,68.77251018493193,0.00018083881923551843,0.04494741073034882,2867.3170458375125,0.00044947410730348825
5156,241.47949185088632,246.29063718906036,241.4801582349403,1.2327519234410151e-05,0.05045731226288998,5.794886638492776e-06,1.4126134107831067e-06,0.10214904909421431,0.203898913444697,0.0001807389233901098,481.0473159233433,2386.493758229457,4.810473159233433
5157,276.55602396916083,272.78158794519715,272.7812415046486,0.002777114949171643,0.05308997141606161,6.304497288581712e-06,3.771560249439214,68.73510893906128,68.75038718373992,0.00015993353167001294,0.03401360511713887,2455.21372328908,0.0003401360511713887
5158,174.7432921569841,170.9682474998233,170.9678937061612,0.003044097949724213,0.055975904682360814,6.640239261765354e-06,3.7719397676868107,68.74201297311699,68.75768359123087,0.0001588790889684465,0.034715342283212894,2523.94035097911,0.0003471534228321289
5159,238.04896587279356,234.27674152510673,234.27639293987298,0.0034533118067810423,0.05925023020132654,6.966845454560023e-06,3.7686836784565094,68.6827598930846,68.69815133557245,0.0001578640698045256,0.03416183882864844,2592.607953671955,0.00034161838828648437
5160,520.7819163796732,517.0066931110763,517.0063538994224,0.004075063123662263,0.06311478120295727,7.355553985639327e-06,3.7710120053036347,68.72512716396568,68.7400146666913,0.00015689404890376397,0.03318561000226841,2661.31831028856,0.00033185610002268415
5161,578.2894930101434,574.512744380415,574.512405995519,0.005054919115928426,0.06790970087399145,7.799324822102202e-06,3.7715528556333306,68.73496712013855,68.7498064052292,0.0001560092729642724,0.03305855712570819,2730.0385790136143,0.00033058557125708194
5162,590.9933170548777,587.2143953719639,587.2140570414733,0.0067529334670024255,0.07431715358178276,8.312610888882375e-06,3.7720270836635996,68.7435942300835,68.75842458955151,0.00015513298176871382,0.03300178796545547,2798.7675233149266,0.00033001787965455465
5163,574.6925947760401,570.9114632717296,570.9111245295182,0.010186340103107846,0.08398567976212508,8.889134166103136e-06,3.7708048860984804,68.72135114170824,68.7361958560632,0.00015439781713478057,0.032985307729217254,2867.474260275194,0.00032985307729217257
5164,488.4971455474856,484.7043008612134,484.70396043850013,0.020529759777441318,0.10347967028435341,9.567216626775701e-06,3.772182430469299,68.7464158101645,68.76134010299963,0.00015338106327613798,0.03308554967170357,2936.2060582996464,0.0003308554967170357
5165,544.6961628028303,524.9943009938373,524.9939610091146,15.938147126316322,15.24470931799765,1.0283798751124622e-05,3.7635786783084204,68.58984971631517,68.60474091080397,0.00015275328290851033,0.03297009238419065,3004.7813693071903,0.00032970092384190656
5166,463.49703827708817,388.35492548811385,388.35458226927983,71.37595097879759,83.05185162531811,1.1149980869074544e-05,3.7660415991842195,68.63466657120685,68.64972060683951,0.0001537215157195907,0.03320688531221775,3073.401452243642,0.0003320688531221775
5167,336.9702209405081,282.3434466596004,282.3430993695337,50.855412552840505,131.36448119936063,1.2239820286776473e-05,3.771261941070865,68.72965923391969,68.74492159440203,0.00015096549711699284,0.033505024637738565,3142.1164775350803,0.00033505024637738566
5168,91.79257726352976,76.91822683671637,76.91785492399643,11.105729759353162,141.91491074750897,1.3522624632027012e-05,3.7686439084215877,68.68201676402211,68.69859134568023,0.0001501178597736683,0.03583900952904857,3210.7830557827106,0.00035839009529048567
5169,36.28720654292284,30.409377293718435,30.408982834612655,2.1081381205665815,143.91762655985053,1.5147882004862227e-05,3.769820170039482,68.70341919457036,68.72118695502142,0.0001492923379644698,0.03793112237764305,3279.470317110006,0.0003793112237764305
5170,15.158598282349782,12.704495022463673,12.704081358047976,2.6732406578181964e-05,143.9176344169838,1.725420219449134e-05,2.4542964294435428,44.764405495972696,44.78316823277315,0.00014881582348942864,0.039641021350413815,3324.2179891334326,0.0003964102135041382
5171,10.265510011350655,8.60320727754605,8.60278682627302,2.637596938245826e-05,143.9176390571147,2.0072880704480427e-05,1.6625348851131212,30.35646086650162,30.375555600994225,0.00014787910898337748,0.040037839232446554,3354.5576984366226,0.00040037839232446557
5172,6.207129363565566,5.202063289589936,5.201636552624823,2.4744262725861075e-05,143.91763797225929,2.4094317652672893e-05,1.0053504381713703,18.397457506394552,18.416849272024795,0.00014726238694846334,0.040264264746151135,3372.9385224060356,0.00040264264746151136
5173,11.817259222056196,9.903625215749402,9.903206759934887,2.631175368393906e-05,143.91763228717105,2.9871230175722553e-05,1.913852643782999,34.929761905836614,34.94871186975034,0.00014653072962135055,0.03885845843397718,3407.852541898847,0.00038858458433977175
5174,9.549362887827073,8.003010441283813,8.002588458122812,2.6910507573239947e-05,143.917617254968,3.9187921271836355e-05,1.54659188238064,28.246594281388674,28.265701941030144,0.00014589393573206813,0.03827952397286727,3436.084153537327,0.0003827952397286727
5175,9.549363443727835,8.003010288754936,8.002588078004962,2.4555904044240477e-05,143.91758125184077,5.669538779950004e-05,1.546595292940707,28.24664918684437,28.265742327318314,0.00014536061357019322,0.036551536217361597,3464.3175309433977,0.000365515362173616
5176,6.9233202695793885,5.802269652435353,5.801843134946804,2.2080643809633584e-05,143.91749799555777,9.862156151164912e-05,1.1213280874146494,20.507916196010317,20.527198605182804,0.00014497447440828075,0.032789592703742584,3484.8161573165194,0.0003278959270374258
5177,10.504802201282242,52.71433866818744,10.505730062501787,1.2753997385578966e-05,136.1723488761439,7.357918927749568,1.0424644525236345e-06,0.10214846050777532,0.27536314139570256,0.00027704777840335386,3485.0689677936084,0.04929905706304383,34.85068967793608
5178,6.685078751108501,71.46715186284418,6.685994100935154,1.2627487274238253e-05,67.98500761748429,64.7779946554273,1.2008936760014757e-06,0.10215197447532667,0.2804650171462746,0.0002738321480868012,0.3163106481703046,0.04086935064232005,0.0031631064817030457
5179,7.878742521181092,72.46757484587158,7.879667156365171,1.2657026023852377e-05,0.0014157887413680924,64.58442593899417,1.2012177184672972e-06,0.1021509618150899,0.2805655768258447,0.00027390002480418544,0.3481750512230999,0.0006938627173343764,0.003481750512230999
5180,3.700475298519988,3.101332850756562,3.100903499310099,4.814197357742534e-05,0.0014629566563411518,3.048318565473712e-06,0.5994549645748408,11.011309966312645,11.03086563289736,0.00021034653766156664,0.04263031278972407,10.993124252807801,0.0004263031278972407
5181,5.371539749984376,4.501824121864475,4.501396424664544,4.646514347287734e-05,0.0015078054627023286,3.0198038766546747e-06,0.8699924213947661,15.93436751151005,15.953874088418669,0.00020755593303725556,0.04246773960547091,26.90871846293843,0.0004246773960547091
5182,5.490911707647278,4.601858543914122,4.601431092861589,4.458239001177608e-05,0.0015500580408535011,3.041497470838826e-06,0.8893295033254994,16.28625014956747,16.305760322009842,0.00020341463246009213,0.04244095550613304,43.17623366268788,0.0004244095550613304
5183,6.326491658129467,5.302101050809282,5.301674782607514,4.1668940142913275e-05,0.0015888759521290518,3.1101162004586798e-06,1.0246555458751196,18.74882093746428,18.768282487280544,0.00020050878804452095,0.04231580855666165,61.90639291162994,0.0004231580855666165
5184,17.54687677986542,14.705084957524091,14.704674311187246,4.056653467629422e-05,0.0016261421044457094,3.1589929012174627e-06,2.8419563752375034,51.818831154486034,51.83749879555428,0.0001979544266172936,0.04074873439460261,113.70721909573936,0.0004074873439460261
5185,17.54690132305504,14.705084523377472,14.70467392215248,3.8881030448279026e-05,0.0016613973530605086,3.233429231568678e-06,2.8419829939585872,51.81931484305144,51.83798624751715,0.00019513263186602734,0.04073677957607299,165.50855049689724,0.00040736779576072983
5186,18.501832790417904,15.505315029271747,15.504905585013612,3.7281821797712486e-05,0.0016948059814810984,3.3178491300628456e-06,2.9966801667966765,54.63438855452328,54.65300480054548,0.0001926657717846739,0.040612640900490056,220.12502092824357,0.00040612640900490057
5187,25.58536156635752,21.81088166101625,21.810479739668203,0.002319108958800346,0.003895680492845956,3.4135485182929244e-06,3.772325340006084,68.74905350735685,68.76727960074386,0.00019026352356689254,0.039850779952750645,288.85647581191597,0.00039850779952750647
5188,61.915084355530716,58.140555238193215,58.140177097760365,0.002385412463879049,0.0061593100774490666,3.5104070999223167e-06,3.7721985310198125,68.74674447364946,68.76371066900144,0.00018812388461463578,0.03746300257450026,357.58656527300116,0.0003746300257450026
5189,86.32486010289117,82.55085873208488,82.55048905819055,0.0022845253441603304,0.008326918600265206,3.6105589124655228e-06,3.771731577907266,68.73824612599137,68.7547639152579,0.00018671390424726856,0.03660633354116446,426.3084951648817,0.00036606333541164455
5190,124.53685290565342,120.76230173152128,120.76194053952548,0.00225796676262828,0.010469134569742035,3.72351195867861e-06,3.7722668060829663,68.74798453807189,68.76405224191845,0.0001839539634357294,0.03574684838353973,495.04050199755096,0.0003574684838353973
5191,118.73292380373107,114.95892671890489,114.95856466234132,0.002256458409827872,0.012609791523764687,3.833543090189733e-06,3.771719160997159,68.73801806239845,68.7541358033896,0.0001821723044966677,0.035822302047019985,563.762526248048,0.0003582230204701998
5192,100.42872380477976,96.65441347627937,96.65404783169001,0.002292970168423409,0.014785011002937637,3.956631073962876e-06,3.7720142200559525,68.74338638725543,68.75969910957794,0.00018016895821568017,0.03616879582830582,632.4898004447185,0.00036168795828305823
5193,60.51577825569431,56.74106363539475,56.74068568319928,0.0023517512695594503,0.017015951071553303,4.094325189286907e-06,3.7724197370488564,68.75076472865324,68.76773763330368,0.00017818840176002536,0.037385787027993195,701.2240020845283,0.00037385787027993195
5194,39.80140054926168,36.026912658391645,36.026523704240184,0.0024068001462816896,0.019299060266163435,4.237255483204781e-06,3.7721898663980036,68.74658072688594,68.76414163120793,0.00017639535015423997,0.03847168959798329,769.9536119256142,0.00038471689597983287
5195,40.40173655716408,36.62687769706883,36.626489242450724,0.0025299506777916717,0.0216990065905201,4.393793219433792e-06,3.772435727207274,68.75105322986767,68.7685882091674,0.00017471132766701234,0.03840608248835528,838.6877313912997,0.00038406082488355277
5196,29.592370671636058,25.817517559301642,25.817120790359553,0.002633503628941876,0.02419716935643358,4.560994119139533e-06,3.7723650053310744,68.74976493495956,68.76774108242982,0.0001732646796429916,0.0392207947970805,907.4202545180614,0.000392207947970805
5197,42.90306798370751,39.12827745883349,39.127890760562146,0.0029128693596379303,0.02696054771616209,4.728317095835242e-06,3.7719768521855825,68.74270009757132,68.76014186030741,0.0001717305424350361,0.03819699542493807,976.1461253304551,0.0003819699542493807
5198,56.31833137834618,52.542703729420325,52.54232429733902,0.003293848760841352,0.030085650312038945,4.919122184362672e-06,3.772399155104818,68.75038300339666,68.7674367580564,0.00017016497313773017,0.03745129591193564,1044.8799795846758,0.0003745129591193564
5199,95.12985058476622,91.35421369674215,91.35384734246551,0.0036580503483247457,0.0335565254210912,5.112471366934243e-06,3.771981323882886,68.74277789686934,68.75913215489335,0.0001690129753607247,0.03612418052769308,1113.606747378423,0.00036124180527693085
5200,121.23633056505467,117.46032841842415,117.45996751779322,0.0041266840837237894,0.037472367433863715,5.3286013534813e-06,3.7718510590140784,68.74040564463498,68.75646705701976,0.00016797799480308432,0.03555720295873805,1182.3313704770874,0.0003555720295873805
5201,119.33192937375323,115.55797143175175,115.55761020532934,0.0047027839793021406,0.04193527556165183,5.544465626916005e-06,3.7692324333266094,68.69275264191934,68.70883076997964,0.00016764149128980856,0.035568195676978796,1251.0083494538246,0.00035568195676978796
5202,99.33193197038608,95.5548055476431,95.55444023523869,0.00548308433726118,0.047139219982438446,5.7825021244197715e-06,3.77164086517694,68.73657858010696,68.75287419143136,0.00016656263740693939,0.03595299023028376,1319.7290237807567,0.0003595299023028377
5203,127.93849192385429,124.16056774032025,124.16020798942456,0.006535778078360922,0.05334293012346899,6.047554864659904e-06,3.7713582954410745,68.73143492298234,68.74743130212167,0.0001654996536905833,0.03537033408198652,1388.444790309167,0.00035370334081986514
5204,244.15737021039348,240.3774077265336,240.37705965090498,0.008018276030834784,0.06095466181570512,6.356077729322777e-06,3.7718547405931386,68.74046624329735,68.75583506548661,0.0001644464647249284,0.034171955089079456,1457.1700550720711,0.0003417195508907946
5205,295.4618791705056,291.6834385316036,291.6830931405084,0.010130687421253816,0.07057284675326873,6.658579271437937e-06,3.768206454987908,68.6740763085171,68.68929968771414,0.0001633673875484761,0.03387325159141362,1525.829059703603,0.00033873251591413624
5206,536.792624302142,533.0082590935463,533.007920195021,0.01338297859512975,0.08328030131276905,7.015159115248245e-06,3.770844579846753,68.72208114882798,68.73695382463643,0.0001623251669962844,0.03318833660537378,1594.536344298311,0.00033188336605373777
5207,563.0016457269954,559.2111996353987,559.2108610512757,0.018849412826561763,0.10118041180231188,7.418306187294568e-06,3.771456974740132,68.73322303915275,68.74807431105836,0.0001613357925323458,0.03311658168062511,1663.2548194002604,0.00033116581680625107
