,Total Wind Generation [MW],Total Power Output [MW],Wind Power Output [MW],Wind Power to Battery [MW],State of Charge [MWh],Battery Power Output [MW],Wind Power to PEM [MW],PEM H2 Output [kg],Tank H2 Input [kg],H2 Sales [kg],"Turbine H2 Input [kg]""",Tank Holdup [kg],Turbine Power Output [MW]
5212,689.4305543034136,591.3000000000001,591.3000000000001,94.34833452736063,686.9255258557413,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6056.712259687503,0.0
5213,719.9305543034136,621.8000000000001,621.8000000000001,94.34833452736063,776.5564436567339,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6125.538535365769,0.0
5214,399.99039768797206,335.1,335.1,61.10817791191908,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6194.364811044036,0.0
5215,124.28221977605295,120.5,120.5,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6263.191086722303,0.0
5216,62.882219776052956,59.1,59.1,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6332.01736240057,0.0
5217,38.800000000000004,38.800000000000004,38.800000000000004,0.0,834.609212673057,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5218,30.1,30.1,30.1,0.0,834.609212673057,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5219,14.6,14.6,14.6,0.0,834.609212673057,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5220,0.0,12.700000000000001,0.0,0.0,821.2407916204254,12.700000000000001,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5221,17.188486203243137,14.4,14.4,2.7884862032431377,823.8898535135064,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5222,25.782729304864755,21.6,21.6,4.182729304864755,827.8634463531279,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5223,42.13566409545026,57.300000000000004,42.13566409545026,0.0,811.9009875062334,15.164335904549743,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5224,39.98710332004492,88.5,39.98710332004492,0.0,760.8347804747018,48.51289667995508,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5225,32.94459855621614,93.60000000000001,32.94459855621614,0.0,696.986989481245,60.65540144378386,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5226,33.3026920187837,110.80952600000002,33.3026920187837,0.0,615.4008484483859,77.5068339812163,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5227,23.15671057936925,107.4,23.15671057936925,0.0,526.7237016898272,84.24328942063076,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5228,22.440523654234138,62.800000000000004,22.440523654234138,0.0,484.24004237849465,40.35947634576586,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5229,0.0,6.8,0.0,0.0,477.08214764165257,6.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5230,0.0,5.4,0.0,0.0,471.3979371153368,5.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5231,0.0,5.3,0.0,0.0,465.8189897469157,5.3,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5232,0.0,7.9,0.0,0.0,457.50320027323147,7.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5233,0.0,3.6,0.0,0.0,453.713726589021,3.6,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5234,0.0,4.7,0.0,0.0,448.76635816796835,4.7,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5235,0.0,9.0,0.0,0.0,439.29267395744205,9.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5236,23.634168529459327,19.8,19.8,3.834168529459326,442.9351340604284,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5237,0.0,12.9,0.0,0.0,429.3561866920074,12.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5238,0.0,8.700000000000001,0.0,0.0,420.1982919551653,8.700000000000001,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5239,0.0,4.9,0.0,0.0,415.0403972183232,4.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5240,0.0,4.9,0.0,0.0,409.88250248148114,4.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5241,0.0,5.8,0.0,0.0,403.7772393235864,5.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5242,0.0,5.4,0.0,0.0,398.0930287972706,5.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5243,0.0,4.8,0.0,0.0,393.0403972183233,4.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5244,0.0,5.8,0.0,0.0,386.93513406042854,5.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5245,0.0,9.700000000000001,0.0,0.0,376.72460774463906,9.700000000000001,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5246,0.0,8.700000000000001,0.0,0.0,367.566713007797,8.700000000000001,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5247,0.0,10.1,0.0,0.0,356.93513406042854,10.1,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5248,0.0,6.0,0.0,0.0,350.6193445867443,6.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5249,0.0,5.8,0.0,0.0,344.51408142884964,5.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5250,0.0,5.3,0.0,0.0,338.93513406042854,5.3,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5251,0.0,4.4,0.0,0.0,334.3035551130601,4.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5252,0.0,7.2,0.0,0.0,326.72460774463906,7.2,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5253,37.719178057116984,31.6,31.6,6.119178057116984,332.53782689890016,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5254,0.0,12.1,0.0,0.0,319.800984793637,12.1,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5255,0.0,8.3,0.0,0.0,311.06414268837386,8.3,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5256,0.0,7.0,0.0,0.0,303.6957216357423,7.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5257,4.425204464231909,12.9,4.425204464231909,0.0,294.77488422967065,8.474795535768092,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5258,33.42205650630622,28.0,28.0,5.422056506306217,299.9258379106615,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5259,110.05405749576546,92.2,92.2,17.85405749576546,316.88719253163873,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5260,201.12916147544993,168.5,168.5,32.62916147544992,347.88489593331616,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5261,267.37645205044987,224.0,224.0,43.37645205044985,389.0925253812435,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5262,270.0024707759453,226.20000000000002,226.20000000000002,43.80247077594529,430.70487261839156,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5263,229.41854501828774,192.20000000000002,192.20000000000002,37.218545018287756,466.06249038576493,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5264,156.12874967945913,130.8,130.8,25.32874967945913,490.12480258125106,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5265,93.34302924261242,78.2,78.2,15.143029242612421,504.5106803617329,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5266,38.554729469774614,32.3,32.3,6.254729469774615,510.4526733580188,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5267,26.021458279909798,21.8,21.8,4.221458279909795,514.4630587239332,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5268,23.992261992026883,20.1,20.1,3.892261992026881,518.1607076163586,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5269,19.575775953693604,16.4,16.4,3.175775953693603,521.1776947723675,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5270,29.244299443017884,24.5,24.5,4.744299443017884,525.6847792432345,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5271,23.276075066891767,19.5,19.5,3.776075066891768,529.2720505567817,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5272,25.663364817342238,21.5,21.5,4.163364817342237,533.2272471332569,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5273,35.68998176923407,29.900000000000002,29.900000000000002,5.7899817692340765,538.7277298140292,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5274,26.857009692567424,22.5,22.5,4.357009692567423,542.8668890219683,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5275,23.634168529459327,19.8,19.8,3.834168529459326,546.5093491249546,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5276,0.0,5.5,0.0,0.0,540.719875440744,5.5,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5277,0.0,7.7,0.0,0.0,532.6146122828493,7.7,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5278,0.0,4.1,0.0,0.0,528.2988228091651,4.1,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5279,0.0,7.3,0.0,0.0,520.6146122828493,7.3,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5280,0.0,7.0,0.0,0.0,513.2461912302177,7.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5281,0.0,4.5,0.0,0.0,508.50934912495455,4.5,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5282,0.0,3.6,0.0,0.0,504.71987544074403,3.6,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5283,0.0,6.4,0.0,0.0,497.9830333354809,6.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5284,0.0,5.9,0.0,0.0,491.77250701969143,5.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5285,0.0,5.5,0.0,0.0,485.9830333354809,5.5,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5286,0.0,6.8,0.0,0.0,478.82513859863883,6.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5287,0.0,3.8000000000000003,0.0,0.0,474.82513859863883,3.8000000000000003,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5288,0.0,5.3,0.0,0.0,469.2461912302178,5.3,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5289,0.0,3.4,0.0,0.0,465.6672438617967,3.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5290,0.0,5.9,0.0,0.0,459.4567175460072,5.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5291,0.0,5.2,0.0,0.0,453.9830333354809,5.2,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5292,0.0,7.5,0.0,0.0,446.08829649337565,7.5,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5293,0.0,3.1,0.0,0.0,442.8251385986388,3.1,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5294,0.0,7.5,0.0,0.0,434.9304017565335,7.5,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5295,0.0,5.7,0.0,0.0,428.9304017565335,5.7,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5296,0.0,3.7,0.0,0.0,425.0356649144282,3.7,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5297,0.0,25.7,0.0,0.0,397.98303333548085,25.7,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5298,0.0,38.9,0.0,0.0,357.0356649144282,38.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5299,0.0,40.2,0.0,0.0,314.719875440744,40.2,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5300,0.0,6.4,0.0,0.0,307.98303333548085,6.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5301,0.0,4.4,0.0,0.0,303.3514543881124,4.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5302,0.0,3.9,0.0,0.0,299.2461912302177,3.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5303,0.0,6.6000000000000005,0.0,0.0,292.2988228091651,6.6000000000000005,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5304,0.0,4.2,0.0,0.0,287.8777701775861,4.2,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5305,0.0,5.0,0.0,0.0,282.6146122828493,5.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5306,0.0,4.1,0.0,0.0,278.2988228091651,4.1,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5307,0.0,4.8,0.0,0.0,273.2461912302177,4.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5308,0.0,4.4,0.0,0.0,268.6146122828493,4.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5309,0.0,5.8,0.0,0.0,262.50934912495455,5.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5310,0.0,6.1000000000000005,0.0,0.0,256.0882964933756,6.1000000000000005,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5311,0.0,5.7,0.0,0.0,250.08829649337562,5.7,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5312,0.0,5.0,0.0,0.0,244.82513859863877,5.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5313,0.0,4.9,0.0,0.0,239.66724386179666,4.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5314,0.0,6.0,0.0,0.0,233.35145438811244,6.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5315,0.0,5.0,0.0,0.0,228.0882964933756,5.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5316,0.0,6.8,0.0,0.0,220.93040175653348,6.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5317,0.0,6.7,0.0,0.0,213.87777017758611,6.7,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5318,0.0,6.8,0.0,0.0,206.719875440744,6.8,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5319,0.0,6.2,0.0,0.0,200.19355965127033,6.2,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5320,0.0,6.9,0.0,0.0,192.93040175653348,6.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5321,0.0,25.1,0.0,0.0,166.50934912495455,25.1,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5322,0.0,39.1,0.0,0.0,125.35145438811244,39.1,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5323,0.0,37.4,0.0,0.0,85.98303333548085,37.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5324,0.0,4.5,0.0,0.0,81.24619123021769,4.5,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5325,13.0,13.0,13.0,0.0,81.24619123021769,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5326,0.0,5.9,0.0,0.0,75.03566491442822,5.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5327,0.0,6.3,0.0,0.0,68.4040859670598,6.3,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5328,17.546579665810693,14.700000000000001,14.700000000000001,2.846579665810692,71.10833664957995,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5329,0.0,9.700000000000001,0.0,0.0,60.89781033379048,9.700000000000001,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5330,0.0,5.3,0.0,0.0,55.31886296536943,5.3,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5331,65.53110364986465,54.9,54.9,10.631103649864643,65.41841143274084,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5332,149.92179632828788,125.60000000000001,125.60000000000001,24.321796328287892,88.52411794461433,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5333,77.58691688963938,65.0,65.0,12.586916889639383,100.48168898977175,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5334,20.76942082891879,17.400000000000002,17.400000000000002,3.369420828918788,103.6826387772446,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5335,0.0,7.5,0.0,0.0,95.78790193513935,7.5,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5336,0.0,3.7,0.0,0.0,91.89316509303407,3.7,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5337,0.0,4.4,0.0,0.0,87.26158614566565,4.4,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5338,0.0,5.1000000000000005,0.0,0.0,81.89316509303407,5.1000000000000005,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5339,0.0,8.9,0.0,0.0,72.5247440404025,8.9,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5340,23.15671057936925,19.400000000000002,19.400000000000002,3.75671057936925,76.09361909080329,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5341,103.36964619450424,86.60000000000001,86.60000000000001,16.76964619450424,92.02478297558233,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5342,72.69297290121604,60.9,60.9,11.79297290121604,103.22810723173755,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5343,500.2565672068908,419.1,419.1,81.15656720689078,180.3268460782838,0.0,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5344,28.40874803036026,67.8,28.40874803036026,0.0,138.8623703207683,39.39125196963974,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5345,0.0,72.60000000000001,0.0,0.0,62.441317689189354,72.60000000000001,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5346,41.18074819527011,100.5,41.18074819527011,0.0,0.0,59.31925180472989,-0.0,0.0,-0.0,0.0,0.0,6332.01736240057,0.0
5347,929.8305543034136,831.7,831.7,94.34833452736063,89.63091780099259,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6400.843638078837,0.0
5348,253.6495359853598,212.5,212.5,37.36731620930682,125.12986819983408,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6469.669913757103,0.0
5349,415.74651004094505,348.3,348.3,63.6642902648921,185.61094395148157,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6538.49618943537,0.0
5350,3.7822197760529512,81.60000000000001,0.0,0.0,99.71620710937633,81.60000000000001,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6607.322465113637,0.0
5351,0.0,7.8,0.0,0.0,91.50568079358686,7.8,-0.0,0.0,-0.0,0.0,0.0,6607.322465113637,0.0
5352,436.2772018948188,365.5,365.5,66.99498211876589,155.15091380641445,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6676.148740791904,0.0
5353,296.74011598099037,248.6,248.6,44.35789620493737,197.29091520110495,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6744.975016470171,0.0
5354,520.9066235482871,436.40000000000003,436.40000000000003,80.7244037722341,273.97909878472734,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6813.801292148437,0.0
5355,274.53832130180126,230.0,230.0,40.756101525748264,312.6973952341882,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6882.627567826704,0.0
5356,632.4305543034136,534.3,534.3,94.34833452736063,402.3283130351808,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,6951.453843504971,0.0
5357,767.9305543034136,669.8000000000001,669.8000000000001,94.34833452736063,491.9592308361734,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7020.280119183238,0.0
5358,705.2305543034137,607.1,607.1,94.34833452736063,581.5901486371661,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7089.106394861505,0.0
5359,612.4305543034135,514.3,514.3,94.34833452736063,671.2210664381587,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7157.932670539772,0.0
5360,471.60909020148546,395.1,395.1,72.72687042543251,740.3115933423195,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7226.758946218038,0.0
5361,375.1625842832875,314.3,314.3,57.08036450723454,794.5379396241923,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7295.585221896305,0.0
5362,194.38221977605295,190.6,190.6,0.0,794.5379396241923,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7364.4114975745715,0.0
5363,9.933885248692311,100.5,6.151665472639361,0.0,695.2239032796022,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7433.237773252838,0.0
5364,3.7822197760529512,66.4,0.0,0.0,625.329166437497,66.4,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7502.064048931105,0.0
5365,0.0,42.7,0.0,0.0,580.3817980164443,42.7,-0.0,0.0,-0.0,0.0,0.0,7502.064048931105,0.0
5366,0.0,38.800000000000004,0.0,0.0,539.5396927532864,38.800000000000004,-0.0,0.0,-0.0,0.0,0.0,7502.064048931105,0.0
5367,3.7822197760529512,87.0,0.0,0.0,447.9607453848654,87.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7570.890324609371,0.0
5368,35.533885248692314,126.10000000000001,31.751665472639363,0.0,348.64670904027525,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7639.716600287638,0.0
5369,73.53388524869231,164.1,69.75166547263936,0.0,249.33267269568512,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7708.542875965905,0.0
5370,79.63388524869231,170.20000000000002,75.85166547263937,0.0,150.01863635109498,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7777.369151644172,0.0
5371,123.9743451400454,200.6,120.19212536399245,0.0,65.3787683131923,80.40787463600756,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7846.195427322439,0.0
5372,243.50355454594543,204.0,204.0,35.72133476989248,99.31403634459015,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7915.021703000706,0.0
5373,28.733885248692314,119.3,24.951665472639363,0.0,0.0,94.34833452736063,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,7983.847978678972,0.0
5374,576.282219776053,572.5,572.5,0.0,0.0,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8052.674254357239,0.0
5375,878.7305543034137,780.6,780.6,94.34833452736063,89.63091780099259,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8121.500530035506,0.0
5376,869.4305543034136,771.3000000000001,771.3000000000001,94.34833452736063,179.26183560198518,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8190.326805713773,0.0
5377,861.8305543034136,763.7,763.7,94.34833452736063,268.8927534029778,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8259.15308139204,0.0
5378,843.4305543034136,745.3000000000001,745.3000000000001,94.34833452736063,358.52367120397037,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8327.979357070306,0.0
5379,758.1832223698673,725.0,725.0,29.40100259381428,386.4546236680939,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8396.805632748574,0.0
5380,868.4305543034136,770.3000000000001,770.3000000000001,94.34833452736063,476.08554146908654,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8465.631908426842,0.0
5381,883.2305543034137,785.1,785.1,94.34833452736063,565.7164592700792,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8534.45818410511,0.0
5382,879.9305543034136,781.8000000000001,781.8000000000001,94.34833452736063,655.3473770710718,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8603.284459783377,0.0
5383,878.0305543034136,779.9,779.9,94.34833452736063,744.9782948720643,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8672.110735461645,0.0
5384,834.0222933034137,735.891739,735.891739,94.34833452736063,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8740.937011139913,0.0
5385,410.4818287760529,406.699609,406.699609,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8809.76328681818,0.0
5386,442.3822197760529,438.6,438.6,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8878.589562496449,0.0
5387,419.0822197760529,415.3,415.3,0.0,834.609212673057,0.0,3.7822197760529512,68.82627567826717,68.82627567826717,0.0,0.0,8947.415838174715,0.0
